1725886043 541480 0969 0.006592 Package_0
1725886043 542470 0990 0.006836 Package_0
1725886043 546562 4092 0.007446 Package_0
1725886043 548477 1915 0.006531 Package_0
1725886043 551541 3064 0.006958 Package_0
1725886043 553568 2027 0.007385 Package_0
1725886043 560473 6905 0.006409 Package_0
1725886043 564509 4036 0.006470 Package_0
1725886043 565478 0969 0.006470 Package_0
1725886043 569475 3997 0.006592 Package_0
1725886043 570471 0996 0.006714 Package_0
1725886043 573563 3092 0.007141 Package_0
1725886043 575520 1957 0.006531 Package_0
1725886043 576491 0971 0.006470 Package_0
1725886043 577558 1067 0.007141 Package_0
1725886043 578541 0983 0.006836 Package_0
1725886043 579511 0970 0.006714 Package_0
1725886043 581533 2022 0.007263 Package_0
1725886043 582528 0995 0.006775 Package_0
1725886043 583486 0958 0.006470 Package_0
1725886043 584553 1067 0.007202 Package_0
1725886043 585528 0975 0.006592 Package_0
1725886043 591552 6024 0.007507 Package_0
1725886043 592528 0976 0.006775 Package_0
1725886043 593501 0973 0.006714 Package_0
1725886043 595559 2058 0.007263 Package_0
1725886043 596528 0969 0.006653 Package_0
1725886043 598484 1956 0.006592 Package_0
1725886043 599554 1070 0.007202 Package_0
1725886043 601470 1916 0.006409 Package_0
1725886043 604480 3010 0.006653 Package_0
1725886043 607497 3017 0.006531 Package_0
1725886043 611501 4004 0.006592 Package_0
1725886043 612568 1067 0.007141 Package_0
1725886043 613538 0970 0.006592 Package_0
1725886043 614533 0995 0.006714 Package_0
1725886043 617534 3001 0.007507 Package_0
1725886043 618530 0996 0.006836 Package_0
1725886043 621542 3012 0.006592 Package_0
1725886043 624568 3026 0.007263 Package_0
1725886043 627478 2910 0.006409 Package_0
1725886043 630516 3038 0.008606 Package_0
1725886043 632544 2028 0.007446 Package_0
1725886043 634516 1972 0.006836 Package_0
1725886043 635487 0971 0.006531 Package_0
1725886043 636553 1066 0.007202 Package_0
1725886043 637523 0970 0.006531 Package_0
1725886043 638517 0994 0.006775 Package_0
1725886043 642517 4000 0.006775 Package_0
1725886043 643471 0954 0.006653 Package_0
1725886043 645517 2046 0.006714 Package_0
1725886043 646521 1004 0.006409 Package_0
1725886043 647478 0957 0.006714 Package_0
1725886043 649519 2041 0.006714 Package_0
1725886043 650471 0952 0.006836 Package_0
1725886043 653475 3004 0.006958 Package_0
1725886043 654476 1001 0.007141 Package_0
1725886043 655544 1068 0.007568 Package_0
1725886043 657486 1942 0.006836 Package_0
1725886043 658466 0980 0.007019 Package_0
1725886043 660473 2007 0.006348 Package_0
1725886043 662486 2013 0.006897 Package_0
1725886043 664539 2053 0.006653 Package_0
1725886043 665517 0978 0.007019 Package_0
1725886043 666517 1000 0.007141 Package_0
1725886043 672554 6037 0.007385 Package_0
1725886043 675490 2936 0.006653 Package_0
1725886043 676572 1082 0.007446 Package_0
1725886043 678523 1951 0.007080 Package_0
1725886043 679494 0971 0.006958 Package_0
1725886043 680559 1065 0.007629 Package_0
1725886043 687473 6914 0.006714 Package_0
1725886043 689503 2030 0.006592 Package_0
1725886043 691465 1962 0.006958 Package_0
1725886043 693524 2059 0.006897 Package_0
1725886043 696566 3042 0.007568 Package_0
1725886043 698520 1954 0.006836 Package_0
1725886043 699490 0970 0.006714 Package_0
1725886043 703479 3989 0.006836 Package_0
1725886043 704547 1068 0.007568 Package_0
1725886043 710476 5929 0.006836 Package_0
1725886043 712507 2031 0.006592 Package_0
1725886043 715553 3046 0.007568 Package_0
1725886043 716518 0965 0.006836 Package_0
1725886043 718545 2027 0.007507 Package_0
1725886043 722554 4009 0.007141 Package_0
1725886043 723521 0967 0.006714 Package_0
1725886043 724487 0966 0.006714 Package_0
1725886043 733459 8972 0.006714 Package_0
1725886043 735513 2054 0.006592 Package_0
1725886043 736486 0973 0.006653 Package_0
1725886043 737552 1066 0.007324 Package_0
1725886043 743489 5937 0.006775 Package_0
1725886043 744559 1070 0.007446 Package_0
1725886043 746507 1948 0.006897 Package_0
1725886043 747476 0969 0.006775 Package_0
1725886043 748555 1079 0.007446 Package_0
1725886043 749522 0967 0.006714 Package_0
1725886043 755500 5978 0.007019 Package_0
1725886043 756467 0967 0.006714 Package_0
1725886043 758566 2099 0.007202 Package_0
1725886043 759537 0971 0.006714 Package_0
1725886043 761552 2015 0.006897 Package_0
1725886043 770554 9002 0.006836 Package_0
1725886043 771511 0957 0.006531 Package_0
1725886043 772479 0968 0.006592 Package_0
1725886043 773561 1082 0.007324 Package_0
1725886043 774537 0976 0.006653 Package_0
1725886043 776481 1944 0.006470 Package_0
1725886043 777547 1066 0.007141 Package_0
1725886043 779475 1928 0.006775 Package_0
1725886043 784544 5069 0.007324 Package_0
1725886043 788524 3980 0.007141 Package_0
1725886043 789492 0968 0.006409 Package_0
1725886043 791563 2071 0.007629 Package_0
1725886043 795520 3957 0.006897 Package_0
1725886043 796539 1019 0.006958 Package_0
1725886043 798489 1950 0.006653 Package_0
1725886043 799559 1070 0.007202 Package_0
1725886043 802465 2906 0.006592 Package_0
1725886043 806474 4009 0.006348 Package_0
1725886043 807542 1068 0.007263 Package_0
1725886043 810557 3015 0.007446 Package_0
1725886043 811526 0969 0.006531 Package_0
1725886043 813486 1960 0.006653 Package_0
1725886043 815478 1992 0.006653 Package_0
1725886043 818514 3036 0.006897 Package_0
1725886043 820464 1950 0.006775 Package_0
1725886043 827517 7053 0.006470 Package_0
1725886043 830563 3046 0.006897 Package_0
1725886043 832529 1966 0.006653 Package_0
1725886043 833500 0971 0.006653 Package_0
1725886043 834479 0979 0.006775 Package_0
1725886043 835561 1082 0.007385 Package_0
1725886043 836527 0966 0.006531 Package_0
1725886043 839539 3012 0.007263 Package_0
1725886043 840492 0953 0.006470 Package_0
1725886043 841562 1070 0.007507 Package_0
1725886043 844479 2917 0.006714 Package_0
1725886043 846544 2065 0.006836 Package_0
1725886043 847519 0975 0.006592 Package_0
1725886043 849551 2032 0.007263 Package_0
1725886043 850544 0993 0.006775 Package_0
1725886043 851514 0970 0.006531 Package_0
1725886043 853535 2021 0.007568 Package_0
1725886043 863563 10028 0.007874 Package_0
1725886043 864524 0961 0.006592 Package_0
1725886043 865479 0955 0.006592 Package_0
1725886043 867510 2031 0.006836 Package_0
1725886043 869543 2033 0.007507 Package_0
1725886043 871522 1979 0.006775 Package_0
1725886043 872486 0964 0.006653 Package_0
1725886043 873554 1068 0.007324 Package_0
1725886043 877540 3986 0.006653 Package_0
1725886043 878532 0992 0.007019 Package_0
1725886043 879488 0956 0.006836 Package_0
1725886043 882523 3035 0.006958 Package_0
1725886043 884472 1949 0.006775 Package_0
1725886043 885550 1078 0.007507 Package_0
1725886043 889521 3971 0.006592 Package_0
1725886043 895463 5942 0.006775 Package_0
1725886043 896526 1063 0.007385 Package_0
1725886043 897493 0967 0.006653 Package_0
1725886043 903479 5986 0.007019 Package_0
1725886043 905527 2048 0.006897 Package_0
1725886043 915544 10017 0.007324 Package_0
1725886043 916549 1005 0.007385 Package_0
1725886043 919562 3013 0.007446 Package_0
1725886043 922483 2921 0.007019 Package_0
1725886043 925526 3043 0.006775 Package_0
1725886043 926536 1010 0.006897 Package_0
1725886043 928463 1927 0.006897 Package_0
1725886043 930524 2061 0.006958 Package_0
1725886043 933561 3037 0.007568 Package_0
1725886043 934550 0989 0.006958 Package_0
1725886043 935520 0970 0.006775 Package_0
1725886043 937563 2043 0.007446 Package_0
1725886043 938542 0979 0.006775 Package_0
1725886043 939511 0969 0.006592 Package_0
1725886043 945467 5956 0.006836 Package_0
1725886043 948522 3055 0.006714 Package_0
1725886043 950474 1952 0.007019 Package_0
1725886043 956512 6038 0.006897 Package_0
1725886043 959555 3043 0.007507 Package_0
1725886043 960460 0905 0.006531 Package_0
1725886043 961482 1022 0.007080 Package_0
1725886043 963479 1997 0.007141 Package_0
1725886043 965538 2059 0.007385 Package_0
1725886043 966551 1013 0.007202 Package_0
1725886043 968488 1937 0.006897 Package_0
1725886043 971523 3035 0.006714 Package_0
1725886043 972496 0973 0.006592 Package_0
1725886043 973485 0989 0.006714 Package_0
1725886043 974479 0994 0.006714 Package_0
1725886043 975547 1068 0.007202 Package_0
1725886043 977483 1936 0.006409 Package_0
1725886043 980531 3048 0.006836 Package_0
1725886043 982480 1949 0.006775 Package_0
1725886043 983458 0978 0.006714 Package_0
1725886043 984548 1090 0.007324 Package_0
1725886043 985503 0955 0.006531 Package_0
1725886043 986494 0991 0.006653 Package_0
1725886043 987483 0989 0.006653 Package_0
1725886043 992545 5062 0.007446 Package_0
1725886044 000562 -991983 0.007263 Package_0
1725886044 004561 3999 0.007568 Package_0
1725886044 006517 1956 0.006958 Package_0
1725886044 008548 2031 0.007324 Package_0
1725886044 009519 0971 0.006592 Package_0
1725886044 010513 0994 0.006714 Package_0
1725886044 014523 4010 0.006653 Package_0
1725886044 016555 2032 0.007507 Package_0
1725886044 017526 0971 0.006714 Package_0
1725886044 019484 1958 0.006653 Package_0
1725886044 020458 0974 0.006653 Package_0
1725886044 021524 1066 0.007263 Package_0
1725886044 022528 1004 0.006897 Package_0
1725886044 024553 2025 0.007263 Package_0
1725886044 025521 0968 0.006531 Package_0
1725886044 026507 0986 0.006592 Package_0
1725886044 027480 0973 0.006531 Package_0
1725886044 028564 1084 0.007568 Package_0
1725886044 029533 0969 0.006775 Package_0
1725886044 030527 0994 0.006897 Package_0
1725886044 031497 0970 0.006714 Package_0
1725886044 032488 0991 0.007019 Package_0
1725886044 033476 0988 0.009094 Package_0
1725886044 034457 0981 0.006775 Package_0
1725886044 035526 1069 0.007202 Package_0
1725886044 037554 2028 0.007141 Package_0
1725886044 038547 0993 0.006592 Package_0
1725886044 041484 2937 0.006836 Package_0
1725886044 042517 1033 0.007629 Package_0
1725886044 045550 3033 0.007446 Package_0
1725886044 046544 0994 0.006836 Package_0
1725886044 047496 0952 0.006592 Package_0
1725886044 050557 3061 0.006897 Package_0
1725886044 051513 0956 0.006531 Package_0
1725886044 052502 0989 0.006592 Package_0
1725886044 054478 1976 0.006653 Package_0
1725886044 058462 3984 0.007080 Package_0
1725886044 061536 3074 0.007019 Package_0
1725886044 063535 1999 0.007385 Package_0
1725886044 064526 0991 0.006775 Package_0
1725886044 066519 1993 0.007202 Package_0
1725886044 067499 0980 0.006897 Package_0
1725886044 069531 2032 0.007507 Package_0
1725886044 070531 1000 0.006714 Package_0
1725886044 071502 0971 0.006775 Package_0
1725886044 073538 2036 0.007507 Package_0
1725886044 075486 1948 0.006592 Package_0
1725886044 076557 1071 0.007324 Package_0
1725886044 077509 0952 0.006592 Package_0
1725886044 080523 3014 0.007507 Package_0
1725886044 081496 0973 0.006897 Package_0
1725886044 082481 0985 0.006958 Package_0
1725886044 083549 1068 0.007507 Package_0
1725886044 084519 0970 0.006836 Package_0
1725886044 085510 0991 0.006836 Package_0
1725886044 086536 1026 0.007080 Package_0
1725886044 088476 1940 0.006653 Package_0
1725886044 089543 1067 0.007324 Package_0
1725886044 090523 0980 0.006775 Package_0
1725886044 091497 0974 0.006897 Package_0
1725886044 092561 1064 0.007507 Package_0
1725886044 096556 3995 0.007446 Package_0
1725886044 099479 2923 0.006592 Package_0
1725886044 100455 0976 0.006714 Package_0
1725886044 101521 1066 0.007324 Package_0
1725886044 103494 1973 0.006958 Package_0
1725886044 104450 0956 0.006775 Package_0
1725886044 106545 2095 0.007324 Package_0
1725886044 110534 3989 0.006714 Package_0
1725886044 113534 3000 0.007324 Package_0
1725886044 115517 1983 0.006653 Package_0
1725886044 116493 0976 0.007019 Package_0
1725886044 119534 3041 0.007507 Package_0
1725886044 120508 0974 0.006897 Package_0
1725886044 121480 0972 0.006836 Package_0
1725886044 123556 2076 0.007385 Package_0
1725886044 124511 0955 0.006592 Package_0
1725886044 126458 1947 0.006775 Package_0
1725886044 127531 1073 0.007324 Package_0
1725886044 130466 2935 0.007019 Package_0
1725886044 131537 1071 0.007507 Package_0
1725886044 133480 1943 0.007385 Package_0
1725886044 134465 0985 0.008606 Package_0
1725886044 138539 4074 0.006836 Package_0
1725886044 142565 4026 0.007935 Package_0
1725886044 143521 0956 0.006897 Package_0
1725886044 144492 0971 0.006836 Package_0
1725886044 145558 1066 0.007446 Package_0
1725886044 147503 1945 0.006653 Package_0
1725886044 148477 0974 0.006775 Package_0
1725886044 149542 1065 0.007446 Package_0
1725886044 150536 0994 0.007019 Package_0
1725886044 151530 0994 0.006897 Package_0
1725886044 152520 0990 0.006775 Package_0
1725886044 154461 1941 0.007019 Package_0
1725886044 155531 1070 0.007507 Package_0
1725886044 157561 2030 0.007507 Package_0
1725886044 159516 1955 0.006653 Package_0
1725886044 161516 2000 0.006897 Package_0
1725886044 164477 2961 0.006653 Package_0
1725886044 166531 2054 0.007019 Package_0
1725886044 168452 1921 0.006775 Package_0
1725886044 169520 1068 0.007446 Package_0
1725886044 170511 0991 0.006775 Package_0
1725886044 171484 0973 0.006836 Package_0
1725886044 172455 0971 0.006775 Package_0
1725886044 173540 1085 0.007446 Package_0
1725886044 174526 0986 0.006714 Package_0
1725886044 176466 1940 0.006531 Package_0
1725886044 182558 6092 0.007385 Package_0
1725886044 184511 1953 0.006653 Package_0
1725886044 185482 0971 0.006592 Package_0
1725886044 186460 0978 0.006714 Package_0
1725886044 190482 4022 0.006714 Package_0
1725886044 191552 1070 0.007446 Package_0
1725886044 192523 0971 0.006775 Package_0
1725886044 193495 0972 0.006775 Package_0
1725886044 195474 1979 0.006653 Package_0
1725886044 200553 5079 0.007202 Package_0
1725886044 201526 0973 0.006531 Package_0
1725886044 202539 1013 0.006836 Package_0
1725886044 203513 0974 0.006836 Package_0
1725886044 206470 2957 0.007141 Package_0
1725886044 207463 0993 0.006836 Package_0
1725886044 208527 1064 0.007263 Package_0
1725886044 212522 3995 0.006592 Package_0
1725886044 214463 1941 0.006592 Package_0
1725886044 216515 2052 0.006775 Package_0
1725886044 218471 1956 0.006958 Package_0
1725886044 219556 1085 0.007507 Package_0
1725886044 221524 1968 0.006775 Package_0
1725886044 222511 0987 0.006714 Package_0
1725886044 224539 2028 0.007202 Package_0
1725886044 226510 1971 0.006836 Package_0
1725886044 227464 0954 0.006470 Package_0
1725886044 228451 0987 0.006897 Package_0
1725886044 230518 2067 0.006897 Package_0
1725886044 233551 3033 0.007446 Package_0
1725886044 234546 0995 0.008545 Package_0
1725886044 235534 0988 0.007324 Package_0
1725886044 236501 0967 0.006592 Package_0
1725886044 237463 0962 0.006592 Package_0
1725886044 241460 3997 0.006836 Package_0
1725886044 242458 0998 0.007019 Package_0
1725886044 243524 1066 0.007324 Package_0
1725886044 244498 0974 0.006653 Package_0
1725886044 246457 1959 0.006775 Package_0
1725886044 247525 1068 0.007202 Package_0
1725886044 253446 5921 0.006775 Package_0
1725886044 254540 1094 0.007568 Package_0
1725886044 255514 0974 0.006714 Package_0
1725886044 261489 5975 0.006958 Package_0
1725886044 262503 1014 0.007141 Package_0
1725886044 263487 0984 0.007141 Package_0
1725886044 265538 2051 0.007385 Package_0
1725886044 266523 0985 0.007080 Package_0
1725886044 267490 0967 0.006836 Package_0
1725886044 270525 3035 0.007263 Package_0
1725886044 271503 0978 0.006897 Package_0
1725886044 273543 2040 0.007507 Package_0
1725886044 278475 4932 0.007263 Package_0
1725886044 281465 2990 0.006775 Package_0
1725886044 282559 1094 0.007629 Package_0
1725886044 283520 0961 0.006653 Package_0
1725886044 284478 0958 0.006653 Package_0
1725886044 285550 1072 0.007324 Package_0
1725886044 286547 0997 0.006958 Package_0
1725886044 288511 1964 0.006592 Package_0
1725886044 289469 0958 0.006592 Package_0
1725886044 290451 0982 0.006775 Package_0
1725886044 291537 1086 0.007690 Package_0
1725886044 292507 0970 0.006897 Package_0
1725886044 294455 1948 0.007019 Package_0
1725886044 295526 1071 0.007507 Package_0
1725886044 296499 0973 0.006775 Package_0
1725886044 297487 0988 0.007019 Package_0
1725886044 298467 0980 0.006958 Package_0
1725886044 299535 1068 0.007324 Package_0
1725886044 300503 0968 0.006775 Package_0
1725886044 303518 3015 0.007629 Package_0
1725886044 305453 1935 0.006836 Package_0
1725886044 306551 1098 0.007874 Package_0
1725886044 307525 0974 0.006775 Package_0
1725886044 309462 1937 0.006836 Package_0
1725886044 311533 2071 0.007324 Package_0
1725886044 312507 0974 0.006714 Package_0
1725886044 313477 0970 0.006653 Package_0
1725886044 315531 2054 0.007324 Package_0
1725886044 316503 0972 0.006958 Package_0
1725886044 319539 3036 0.007446 Package_0
1725886044 322555 3016 0.007568 Package_0
1725886044 327492 4937 0.006592 Package_0
1725886044 328462 0970 0.006897 Package_0
1725886044 330522 2060 0.006897 Package_0
1725886044 332553 2031 0.007385 Package_0
1725886044 336466 3913 0.006775 Package_0
1725886044 340450 3984 0.006531 Package_0
1725886044 341534 1084 0.007629 Package_0
1725886044 345524 3990 0.007385 Package_0
1725886044 346522 0998 0.007080 Package_0
1725886044 347494 0972 0.006775 Package_0
1725886044 348462 0968 0.006775 Package_0
